gene_id,gene_symbol,logFC,AveExpr,t,P.Value,adj.P.Val,B
ENSG00000118898.16,PPL,0.347369258570558,3.6434263982489212,1.6889525006084523,0.10211461745783607,0.2708915496638224,-5.032403934352674
ENSG00000151025.11,GPR158,0.9603142887940972,-2.6413627686755383,1.6862265474149958,0.10216128208719259,0.2709642868209173,-4.2226180733844
ENSG00000140937.14,CDH11,-0.8290535057377331,-0.7824919058581936,-1.6861130551803343,0.10218335098534112,0.2709642868209173,-4.2465758923715455
ENSG00000105220.17,GPI,0.16847425793454873,10.14508625022003,1.6860821525924394,0.1021893607746348,0.2709642868209173,-5.331618942606063
ENSG00000119547.6,ONECUT2,0.3261722623411015,3.913197199534236,1.6874346597090935,0.10221018589678169,0.2709776760532519,-5.035182802329049
ENSG00000136149.6,RPL13AP25,-0.7231981223298503,-1.034403447033593,-1.6849438781542208,0.10241093301048743,0.2714679932594356,-4.248573044531937
ENSG00000258512.3,LINC00239,0.7917473965871196,-1.6507984993009812,1.6846645677809817,0.10246536384180996,0.2715703679541382,-4.240473565320608
ENSG00000155542.12,SETD9,-0.32180923432582104,1.9518494317279889,-1.6844782798427669,0.10250168029282786,0.27162470879202466,-4.717355388404215
ENSG00000184216.15,IRAK1,-0.19813537440194345,8.123972832148569,-1.684308059111102,0.10253487388106854,0.27165219808274566,-5.3423799544162485
ENSG00000257553.1,NA,-0.5721671320226113,-0.22530794613261385,-1.6842628897895298,0.1025436835517566,0.27165219808274566,-4.310773249247524
ENSG00000135124.16,P2RX4,-0.19691376042472636,3.7781107761896484,-1.6835160125069513,0.10268944369134159,0.27197243748081307,-5.024982466429355
ENSG00000164088.18,PPM1M,0.2762000493622469,2.68772195097545,1.6834152131399283,0.10270912889254821,0.27197243748081307,-4.797864839105853
ENSG00000160072.20,ATAD3B,-0.6157335524529937,-0.6305026991145724,-1.6834001616806744,0.10271206857647054,0.27197243748081307,-4.262636018122726
ENSG00000197756.10,RPL37A,-0.23563357377867208,9.490362938358825,-1.6846646675463852,0.10274905864812758,0.2720284495066103,-5.338001265733621
ENSG00000111481.10,COPZ1,-0.18679607229683992,7.946864159692561,-1.6827878896226671,0.10283171037542965,0.27220366636186366,-5.344871875882113
ENSG00000119509.13,INVS,-0.11692869194370654,5.131910213077867,-1.682709141249261,0.10284710674994768,0.27220366636186366,-5.236331441076094
ENSG00000230724.10,NA,-1.4163010549585189,-2.2300019433750173,-1.6827946555920512,0.10286278153081779,0.27220366636186366,-4.228361490739061
ENSG00000147394.20,ZNF185,0.20589446383805343,3.582419226026757,1.682513132974764,0.10288543738876162,0.2722216817662906,-4.968871138305117
ENSG00000165948.11,IFI27L1,-0.28793768298833466,1.587104648513407,-1.682355893319381,0.10291619521054336,0.2722611250780076,-4.647843287023135
ENSG00000075945.13,KIFAP3,0.16310101147847147,5.109412811203725,1.6819159274231326,0.10300229824848693,0.272397639446134,-5.222289217520769
ENSG00000197106.7,SLC6A17,0.2735080338806595,3.6253775008313216,1.6818891748965812,0.10300753576250765,0.272397639446134,-4.881387364806847
ENSG00000125962.16,ARMCX5,-0.2020924351356816,3.3907162006244875,-1.681849144313872,0.10301537322245365,0.272397639446134,-4.988350612018345
ENSG00000167702.13,KIFC2,-0.23591081420722365,3.2330599511886615,-1.6813746320708165,0.10310831441881768,0.2726014340113947,-4.894082214749292
ENSG00000144647.7,POMGNT2,0.20826916289305444,3.4069915856729276,1.6808592530253152,0.10320933941234874,0.27282653479315394,-4.959816837332789
ENSG00000103248.19,MTHFSD,0.17085993023859464,3.170417677703487,1.680503521652433,0.10327911836721525,0.2729469689830241,-4.960818136964618
ENSG00000237036.8,ZEB1-AS1,-0.4522307450560803,0.7039244213783578,-1.6804649858719758,0.103286679768857,0.2729469689830241,-4.486353845809535
ENSG00000100033.17,PRODH,0.5058823409958467,0.18948024463132518,1.6803069228720158,0.1033176993629215,0.27296892476741963,-4.3870143094890555
ENSG00000125846.17,ZNF133,-0.21275151599653222,2.9884165197683155,-1.6802607040589557,0.10332677119623697,0.27296892476741963,-4.917072875977249
ENSG00000177981.11,ASB8,-0.12459592158666535,4.630322692269605,-1.6797301177461823,0.10343096239682982,0.27320215917120494,-5.1695274518825505
ENSG00000107771.17,CCSER2,-0.20815526875679305,5.8978298545058285,-1.6795829179829713,0.10345988354788138,0.27323653439452006,-5.307886930295534
ENSG00000183145.9,RIPPLY3,0.9743682875285408,-2.267054395432214,1.6792985711607147,0.10351576986282093,0.27330353104820015,-4.229324933827112
ENSG00000225733.8,FGD5-AS1,0.1255990139394847,7.279652336761991,1.6792919394078096,0.10351707358674915,0.27330353104820015,-5.3466450701501795
ENSG00000154237.13,LRRK1,0.16392779277806124,5.9882187497352195,1.6790255903017175,0.1035694459955816,0.2733997808308138,-5.300566980951226
ENSG00000096093.16,EFHC1,-0.1742924616594882,3.203802394416138,-1.6787930477810815,0.1036151890818029,0.27347850381962635,-4.968178860518698
ENSG00000185798.8,WDR53,-0.231920308132922,2.519646964679584,-1.67852377006302,0.1036681793691175,0.273576327703692,-4.836368672496362
ENSG00000081386.13,ZNF510,0.2268994368280145,4.327919302412455,1.6783647683671934,0.10369947941999878,0.2735804462879718,-5.159758014856771
ENSG00000293629.1,NA,2.249867675508456,-1.974655778079166,1.686564191402187,0.10371115518342323,0.2735804462879718,-4.225946641645553
ENSG00000165474.8,GJB2,0.436287854292821,1.039053741889928,1.6782731344537496,0.1037175214663371,0.2735804462879718,-4.426889915099206
ENSG00000261061.1,NA,1.75305744956465,-0.27008298359547667,1.6888113958669304,0.10377796003385922,0.2736978380932903,-4.3069348974373565
ENSG00000117222.14,RBBP5,-0.11661244913949878,5.999184413530298,-1.6777974852029396,0.10381121543416265,0.27372236944196215,-5.305347462715014
ENSG00000172878.14,METAP1D,-0.26182550239210123,2.4506954167580783,-1.6777573102453063,0.10381913238134619,0.27372236944196215,-4.836598979199804
ENSG00000235363.1,NA,-0.39105684955140185,0.6249426868687349,-1.6774312443901356,0.10388340613573613,0.2738497954563443,-4.440402062583649
ENSG00000128739.23,SNRPN,-0.20259356788245686,6.421427056897266,-1.6772199845196698,0.10392506718703082,0.27391758156692164,-5.322390447993287
ENSG00000176720.6,BOK,-0.22448360736196177,4.093491488831434,-1.6771138841127515,0.1039459957516512,0.2739307101911802,-5.051451617967267
ENSG00000063978.17,RNF4,-0.10944675453016836,6.538496650350957,-1.676998472677113,0.10396876493411362,0.2739486846561236,-5.33017135263785
ENSG00000115750.17,TAF1B,-0.1710471534976984,5.2355360535378574,-1.676870222124069,0.10399407199182703,0.27395120812813634,-5.261067533386881
ENSG00000157837.16,SPPL3,0.12014172798192363,5.952491389378617,1.6768319751054888,0.10400162008520562,0.27395120812813634,-5.301795092436993
ENSG00000183520.12,UTP11,-0.12733110249027624,5.1471158015616085,-1.6766280952092223,0.10404186373499913,0.2740151937099172,-5.242474983024497
ENSG00000160062.15,ZBTB8A,-0.30630749040424654,3.385085509294057,-1.6763678970476836,0.10410136179247254,0.27412986225805624,-5.006977366335181
ENSG00000171984.15,SHLD1,-0.32382268493901,1.4467844399868766,-1.6760168653171428,0.10416259169695183,0.27424896124421383,-4.651491559719375
ENSG00000109846.9,CRYAB,0.7048436095648144,-0.6051429751491186,1.6759362565185436,0.10417852198396083,0.27424896124421383,-4.275834985138819
ENSG00000106692.15,FKTN,-0.18299645525020342,5.50774365188224,-1.6758260073136406,0.1042003132385677,0.27426213411876615,-5.290762797543017
ENSG00000100330.16,MTMR3,-0.1614564997712184,5.107271677095772,-1.675749388213902,0.10421545959091731,0.27426213411876615,-5.236595940867206
ENSG00000138030.14,KHK,0.2914024133857719,3.56682030118977,1.6754646726223088,0.10427175934217243,0.2743682613695613,-4.9790061123289755
ENSG00000226121.2,NA,-0.526242836621273,-0.13464730330127558,-1.675133807617918,0.10433721657574586,0.2744984483261735,-4.353255259138473
ENSG00000183576.13,SETD3,-0.10429230586619609,6.4246671570950085,-1.6741605715710297,0.10452995715566157,0.27496341103565064,-5.336231225836155
ENSG00000164465.19,DCBLD1,0.14527297564249944,6.5745383996492635,1.6739761384402652,0.10456651592616491,0.27501746196045546,-5.332025200386664
ENSG00000133112.17,TPT1,-0.19418893275919014,10.737302079644564,-1.6734789238403205,0.10466512812366156,0.2751654737569955,-5.344761069588351
ENSG00000126062.4,TMEM115,0.18851583055966564,5.000110941880739,1.6734468060781897,0.10467150068182263,0.2751654737569955,-5.219849934170931
ENSG00000299848.1,NA,1.124959381839041,-2.8372571517313983,1.6734251375594027,0.10467580016470715,0.2751654737569955,-4.26010964218065
ENSG00000010438.17,PRSS3,0.478448587095202,1.4028276913278042,1.6733693497882978,0.10468687029178354,0.2751654737569955,-4.482103131466453
ENSG00000290867.2,LINC01145,-0.8959062174711832,-0.6585365003033301,-1.6733767147106344,0.104721054313181,0.2752017323357241,-4.298068215279369
ENSG00000290546.2,LOC101929583,-1.0095437902743258,-2.6097346011192863,-1.6731384038789296,0.10473270793960694,0.2752017323357241,-4.23574783397268
ENSG00000263006.8,NA,-1.1598602579818427,-2.7747434810190312,-1.6729199205718481,0.10477608744644362,0.2752736087591866,-4.23558110020083
ENSG00000273306.1,NA,0.9216288042426775,-1.76642621477708,1.6726612422478166,0.1048274669840364,0.2753664781135943,-4.236973405261002
ENSG00000224383.8,PRR29,0.6797184997734944,-0.16265152036208333,1.6721733330406314,0.10492443431143161,0.2755780492003664,-4.301339137902257
ENSG00000259623.1,NA,3.5227184667806752,-0.3508442937942998,1.686132861893375,0.10494009546600666,0.2755780492003664,-4.246745233006327
ENSG00000183878.16,UTY,-0.30446174840382434,1.8958852114080706,-1.6720039471170656,0.10495811564579063,0.2755832394447792,-4.741706187888565
ENSG00000131931.8,THAP1,-0.19412143589501746,3.9178989412581076,-1.6714746692098352,0.10506341736683768,0.27571852757418014,-5.110583186641789
ENSG00000126453.11,BCL2L12,-0.2653436552122728,3.909477494064952,-1.6714659007642982,0.10506516262182325,0.27571852757418014,-5.074401422928057
ENSG00000236924.4,NA,-0.3077784738166178,1.0747061814804255,-1.6714549598790769,0.10506734030903889,0.27571852757418014,-4.592891749494654
ENSG00000148459.16,PDSS1,-0.22835497819939743,3.641267683799047,-1.6713664114531261,0.10508496648144074,0.27571852757418014,-5.0192423107592115
ENSG00000100116.17,GCAT,-0.4222869517431188,0.6890094808829162,-1.6713416327924446,0.10508989928556543,0.27571852757418014,-4.4878506913713005
ENSG00000129559.13,NEDD8,-0.15190790177806987,6.739083522736269,-1.6710054058936514,0.10515685263797063,0.27583804629229197,-5.348099440013504
ENSG00000163389.12,POGLUT1,-0.17211099578217182,4.248816730666991,-1.670833122724342,0.105191173416069,0.27583804629229197,-5.151538952571711
ENSG00000108788.12,MLX,-0.16032038050091604,5.491797543237238,-1.6707665816384865,0.10520443166159779,0.27583804629229197,-5.289108807893416
ENSG00000038274.18,MAT2B,0.1344556110416574,5.9576650468803605,1.6707619990482447,0.10520534478944957,0.27583804629229197,-5.315542927142292
ENSG00000107959.17,PITRM1,-0.09295272708022256,7.239383108430098,-1.67070979925242,0.10521574659760709,0.27583804629229197,-5.35803372795492
ENSG00000119685.20,TTLL5,0.17205349098937334,5.378904658850736,1.6705626551852275,0.10524507248405787,0.27587282314339423,-5.272695923462454
ENSG00000115993.13,TRAK2,0.11842031944951953,5.917411060405707,1.670306587245127,0.10529612320219717,0.2759645267385018,-5.3136588725101195
ENSG00000126353.4,CCR7,0.5949112753537412,-0.5095546745955363,1.6702067679276331,0.10531602916819958,0.2759745893245102,-4.342579477255623
ENSG00000092931.12,MFSD11,0.18140662305354768,4.2232053084146965,1.669723789745598,0.10541238898591523,0.27618496119753905,-5.136814762507365
ENSG00000244558.7,NA,-0.9090708058020529,-1.4047297725865526,-1.6696419513993914,0.10542872397662159,0.2761856324151943,-4.263534283729444
ENSG00000177311.12,ZBTB38,0.22308127893646307,8.157981450828805,1.6701743433937293,0.10546785027664407,0.2762459994208471,-5.36447918985065
ENSG00000267121.8,FMNL1-DT,-0.5421366179875032,-0.6973051680701123,-1.6691854475345564,0.10551988118344036,0.27634014317547717,-4.405315914255263
ENSG00000063177.13,RPL18,-0.22583812676452156,9.563604835930974,-1.6699742680567276,0.10553755627039318,0.2763442993988634,-5.360496730430496
ENSG00000275074.3,NUDT18,0.21362898030673927,2.9144567656799185,1.6688625701956683,0.10558439476803966,0.27642480550687654,-4.91420682615036
ENSG00000225255.7,NA,0.900041576706885,-1.3557480152265844,1.6686891076896624,0.10561906759642212,0.27644923724392795,-4.240979943184824
ENSG00000166823.6,MESP1,-0.5246273425265335,0.04503498765235556,-1.6686548562536625,0.10562591512091164,0.27644923724392795,-4.379610636773988
ENSG00000253320.8,NA,-0.6857970520366337,-0.27721307492778124,-1.6684996678492054,0.10565694492064029,0.27648832158772674,-4.366936679578125
ENSG00000180875.5,GREM2,0.5713929073030554,-0.737414133198375,1.6683556728654738,0.1056857433994766,0.2765215558831393,-4.291632946382405
ENSG00000232818.2,RPS2P32,-0.4184542037670773,0.03232029697017841,-1.6680723757607592,0.10574242089781014,0.2766277130310211,-4.386872766381837
ENSG00000214274.10,ANG,0.42239935903006187,1.5139167671743377,1.6677415562982263,0.10580863795865272,0.2767587900435173,-4.630765582208342
ENSG00000120068.7,HOXB8,0.30984574721401636,1.679206924997377,1.6675626690013787,0.10584445856040217,0.2767951037480198,-4.6599859682870886
ENSG00000164253.14,WDR41,-0.14158240963950006,6.0476022037080375,-1.6675112843370878,0.10585474975378367,0.2767951037480198,-5.332101786486038
ENSG00000173530.6,TNFRSF10D,0.3655613682496519,5.236320293318892,1.6740037375158758,0.10590591094280881,0.2767973032186097,-5.246487023267354
ENSG00000307926.1,NA,0.902079415028102,-3.086945472795805,1.6672189538833984,0.10591331283949618,0.2767973032186097,-4.243756215987856
ENSG00000110697.14,PITPNM1,0.17986975694309343,5.964799640306026,1.6671700535380447,0.10592311176887197,0.2767973032186097,-5.310257622627132
ENSG00000253106.1,NA,0.7291720813848721,-0.48727702922489924,1.667161460426947,0.10592483378338954,0.2767973032186097,-4.327088758315264
ENSG00000135457.11,TFCP2,-0.13111212992688426,5.2840411879959435,-1.6671049289791138,0.1059361629713652,0.2767973032186097,-5.272806576753009
ENSG00000174233.12,ADCY6,0.17700516076412853,4.354982397752915,1.6668565035717045,0.1059859606468097,0.27686942662720976,-5.158358968970421
ENSG00000114956.20,DGUOK,-0.18823748135791485,5.772253449920114,-1.666806415386979,0.10599600334753048,0.27686942662720976,-5.301599800223591
ENSG00000286938.2,NA,1.1739603432113384,-2.8642726819766327,1.6655568122259325,0.1062468060083728,0.2774648025132738,-4.252355459124036
ENSG00000135390.21,ATP5MC2,-0.19627543174095025,6.960718801820472,-1.6655098455682236,0.10625624212215842,0.2774648025132738,-5.363107514275602
ENSG00000158793.14,NIT1,-0.2314100023102173,4.274612570964659,-1.6653020860450352,0.10629799165073625,0.27752521655722234,-5.16476977005965
ENSG00000170619.10,COMMD5,-0.21289365828371984,3.4531004078191887,-1.6652162465564224,0.10631524518879171,0.27752521655722234,-5.004055011832723
ENSG00000169239.14,CA5B,-0.29151616063328933,2.8344871681138377,-1.6651535511450843,0.10632784829499216,0.27752521655722234,-4.965436785401346
ENSG00000117410.14,ATP6V0B,-0.27802809124744077,4.923282654819307,-1.6670030676194794,0.1063694950720639,0.2775917375953877,-5.237991352962926
ENSG00000170456.16,DENND5B,0.2082226963519086,6.772251427779749,1.6647602197799136,0.10640694463036286,0.277647286634626,-5.362979768487383
ENSG00000060718.22,COL11A1,0.45664863687026064,0.012599858446824524,1.6646028074718517,0.1064386129317553,0.27768773607666475,-4.414599999800666
ENSG00000271601.4,LIX1L,-0.18893852016661553,5.537626696840091,-1.6641586543166216,0.10652801024981579,0.27781676741410033,-5.2874602073688
ENSG00000230590.13,FTX,0.3204494649482841,3.008772700955543,1.6642046050245192,0.10652829884789893,0.27781676741410033,-4.979983407540852
ENSG00000163071.11,SPATA18,0.3566225533434313,3.749078870802951,1.6672580095989158,0.10653659235935722,0.27781676741410033,-5.0720262844196
ENSG00000233476.3,NA,-0.29163975845359097,2.8869819160479357,-1.6639509289936545,0.10656984180319835,0.27786128910952307,-4.925240026139059
ENSG00000256338.2,RPL41P2,-0.5551234389151516,3.5496145978338154,-1.6721076815307936,0.10664504439994099,0.27799263396615376,-4.991320952167973
ENSG00000136518.17,ACTL6A,-0.1707635941805688,6.065517397654096,-1.6635402447719407,0.10665258530808368,0.27799263396615376,-5.329892478929024
ENSG00000108641.20,B9D1,-0.24418189320393446,4.1739982605831765,-1.663322123675624,0.10669655348158717,0.2780597835222335,-5.163214717467696
ENSG00000182489.9,XKRX,0.6033178292941564,-0.39009183584829177,1.6632518450993523,0.10671072323330982,0.2780597835222335,-4.348004159949289
ENSG00000197275.14,RAD54B,0.2936516527691324,4.055200142276973,1.664057253119868,0.10672691538766373,0.2780597945721067,-5.1238567193385665
ENSG00000133067.18,LGR6,0.4133167412435337,1.6433793550773546,1.663550811275965,0.10680274222663785,0.2782151506258657,-4.820468375276329
ENSG00000188060.8,RAB42,0.561121345402027,0.2732986520451136,1.66264915854447,0.10683230282956027,0.27824995689209353,-4.35090174440659
ENSG00000198604.11,BAZ1A,0.30750915176876026,6.318109960639866,1.6675158808640078,0.10694037999529632,0.2784892218282603,-5.335365256797229
ENSG00000100003.18,SEC14L2,0.27578308947551267,4.107006647361753,1.661935364245888,0.10697644527789238,0.2785409126176076,-5.013462085483279
ENSG00000232445.3,NA,-0.2564951661271432,2.4011476127399924,-1.6615163036101819,0.10706114509370812,0.2787192011631744,-4.851066384805513
