gene_id,gene_symbol,logFC,AveExpr,t,P.Value,adj.P.Val,B
ENSG00000146463.12,ZMYM4,-0.057998221287043586,6.490514467475092,-0.8007519820518275,0.429592491639613,0.6550475125515874,-6.89606354158702
ENSG00000255867.2,DENND5B-AS1,-0.25980734023006163,-0.42398387694916356,-0.8003492226742708,0.42982213549821,0.6553395012828647,-5.566130600057562
ENSG00000185862.7,EVI2B,0.3258628045104083,-1.4630782457349787,0.7999290631582313,0.4300617803364737,0.6556263090897085,-5.453484515954676
ENSG00000197421.11,GGT3P,0.43104655482675236,0.1367971996009538,0.8008195079191234,0.4300865838518272,0.6556263090897085,-5.715612291119176
ENSG00000119685.20,TTLL5,0.07448226384466416,5.378904658850736,0.799712753479888,0.43018518787609916,0.6557184286225712,-6.8409231919184625
ENSG00000255517.9,DPP3-DT,-0.24024356745268158,0.917020384909064,-0.7995834895123719,0.43025894499514306,0.6557726617729879,-5.785497595978318
ENSG00000235912.1,NA,-0.4715107900443089,-2.225891160506305,-0.7993610517818868,0.43038588447160564,0.6559079351937512,-5.2653914995611
ENSG00000204237.5,OXLD1,-0.1429892987244991,2.2693999076378035,-0.7988258988754882,0.4306913760050579,0.6563076790252916,-6.228493028050143
ENSG00000147421.18,HMBOX1,-0.09210838732987048,3.202543860286532,-0.7987677106493333,0.43072460066671203,0.6563076790252916,-6.51191809993352
ENSG00000249855.1,EEF1A1P19,0.26613142806960377,-0.423813298000861,0.798685717779496,0.4307714200985078,0.6563172825868285,-5.610068454574597
ENSG00000164849.10,GPR146,-0.31478636719677294,-1.5018746036649913,-0.7986228488940494,0.4308073214860856,0.6563172825868285,-5.349401518877286
ENSG00000264666.4,NA,0.33987354827853367,-1.9970253118261008,0.7985113665171075,0.43087098817830605,0.656356062782792,-5.285452381723494
ENSG00000224914.5,LINC00863,-0.11813080473434967,2.42777426712576,-0.7978278480362887,0.43126146547364363,0.6568926303485658,-6.292053489201661
ENSG00000237976.3,NA,-0.284485082344507,-0.6961189432618776,-0.7973891302985139,0.43151220769676246,0.6572162787380111,-5.429729559395896
ENSG00000154518.10,ATP5MC3,-0.07930436301934338,7.131523518433273,-0.7970491430652591,0.43170658311176613,0.6574540276718509,-6.922235311758505
ENSG00000119414.12,PPP6C,0.05132131204798403,6.586460816851989,0.7969576902987676,0.431758877025058,0.6574753750584593,-6.908042486856318
ENSG00000182511.12,FES,-0.4748721011483146,-2.469841192541722,-0.7967563527085437,0.4318740181409614,0.657592412871846,-5.210780445941702
ENSG00000160209.19,PDXK,-0.052161130771935696,8.801677199419174,-0.7963958710358097,0.432080217407919,0.6578480672235264,-6.924397514669955
ENSG00000107816.17,LZTS2,0.06493728670157091,3.8771289233201687,0.7962969932726133,0.4321367869884831,0.6578758831960626,-6.600924207150165
ENSG00000162191.14,UBXN1,-0.08674845830073685,5.735909867234955,-0.7961513597519124,0.4322201145090506,0.6579444263489864,-6.840508536205541
ENSG00000072133.12,RPS6KA6,-0.1226767464211196,4.10158341533969,-0.7958424974020687,0.4324451144882915,0.6582285982778363,-6.673502045548502
ENSG00000171867.18,PRNP,0.05415985587814734,8.076544306210828,0.7955402081149142,0.43256990538174833,0.6583087748716878,-6.926038717843942
ENSG00000104738.19,MCM4,0.18028063089982516,7.6669506283682365,0.797585912702019,0.43259907527971453,0.6583087748716878,-6.922649792051844
ENSG00000223749.12,NA,-0.35168875378682724,-1.1822814997766466,-0.7954653462234776,0.4326127642051355,0.6583087748716878,-5.492149301425162
ENSG00000100055.21,CYTH4,0.39974411731536147,-2.135413770349117,0.7948024954245273,0.4329923624250518,0.6588280458300216,-5.417609928614785
ENSG00000182324.7,KCNJ14,-0.13726547566349523,1.5616999902553628,-0.794572093307599,0.4331243554239387,0.6589705095763503,-6.10577253163985
ENSG00000119707.14,RBM25,-0.11987808111540754,6.96743871595144,-0.7948551021767708,0.4334369067382594,0.6593839650180392,-6.923561957602363
ENSG00000218283.2,NA,0.05918060367602308,4.741887749725367,0.7939022875788253,0.4335082133055004,0.6593839650180392,-6.773240319094435
ENSG00000164161.10,HHIP,0.21361334779882782,1.2175799710204416,0.7938832266140758,0.43351913994722935,0.6593839650180392,-5.88496820398997
ENSG00000237054.10,PRMT5-AS1,-0.34489808826061047,-1.6181167298788954,-0.7938299884019392,0.4335496594815006,0.6593839650180392,-5.41704617444488
ENSG00000153162.9,BMP6,0.12856932035440924,3.916861058237498,0.7936750966918166,0.4336611773765232,0.6594688109799836,-6.6026615465692995
ENSG00000149179.14,CSTPP1,0.09772769958632488,4.847313553294167,0.793485624215386,0.4337471024991405,0.6594688109799836,-6.747141645320796
ENSG00000102753.10,KPNA3,0.06422084563307216,6.929499676820342,0.7934704880977488,0.43375578212483534,0.6594688109799836,-6.924914563567673
ENSG00000073584.20,SMARCE1,0.04401470479654072,7.497588699930658,0.7934357899301574,0.4337756797723591,0.6594688109799836,-6.9266247432171335
ENSG00000162174.12,ASRGL1,0.12748104838967436,3.771214976442217,0.7934991517880338,0.43379740905063946,0.6594688109799836,-6.642569748256155
ENSG00000171823.7,FBXL14,0.10972634851827545,2.4329289920492356,0.7932568382141636,0.4338783083512818,0.6595334250044219,-6.334692278505103
ENSG00000177646.20,ACAD9,0.08482962658741634,5.0986258563161115,0.7928258329742486,0.43412554982998486,0.6598054384792288,-6.825724762177844
ENSG00000109971.14,HSPA8,0.07433483015242283,11.038926692892696,0.7927645220713929,0.4341607271129946,0.6598054384792288,-6.902466517663841
ENSG00000101104.13,PABPC1L,-0.45656572597162465,-1.4533155860870732,-0.7927440200140645,0.4341724906055029,0.6598054384792288,-5.3037653518273284
ENSG00000088451.11,TGDS,-0.10966231620578933,2.779950383998546,-0.7924366714781717,0.43434886157556285,0.6600150738927321,-6.436861039659917
ENSG00000057252.13,SOAT1,-0.049715086620913694,6.4590259395779235,-0.7921207522330861,0.4345301961401026,0.660232081696514,-6.908507510253583
ENSG00000078246.17,TULP3,0.057125895776963774,5.211398191490398,0.7920539496427714,0.43456854605931117,0.660232081696514,-6.808908283178993
ENSG00000158169.14,FANCC,0.0723471359002859,4.452210181446035,0.7915618138767316,0.43485113383550245,0.6606029827445322,-6.777190866776911
ENSG00000165271.17,NOL6,-0.07221451822729154,6.4920535791191085,-0.7914556433583884,0.43491211230118165,0.6606371907496814,-6.910067600640615
ENSG00000214113.11,LYRM4,0.08650995082999634,4.563592220431626,0.7912925849759094,0.43500577410563646,0.660721034734505,-6.752522264217996
ENSG00000136449.16,MYCBPAP,-0.40739128920136874,-1.4059857372511688,-0.7911543647714591,0.4350851782780878,0.6607832101929897,-5.277883869400381
ENSG00000184524.6,CEND1,-0.45813238417949326,-1.832016819095182,-0.7908657230302539,0.435251024337559,0.6609459421989642,-5.299906557007938
ENSG00000198382.9,UVRAG,-0.05550605603988481,4.5147737781003094,-0.7907270430011734,0.4353307199175136,0.6609459421989642,-6.728050940962556
ENSG00000110675.13,ELMOD1,0.3204377673422203,-1.9890765838706055,0.7906574879933174,0.4353706945896064,0.6609459421989642,-5.400440710614953
ENSG00000181544.16,FANCB,0.13423957661119304,3.3836886285814094,0.791077213617476,0.4353790555310595,0.6609459421989642,-6.6892045249961045
ENSG00000250041.4,LOC124902629,0.17771605159756548,0.5494327812099741,0.7906330849653442,0.43538472003151185,0.6609459421989642,-5.930876182661717
ENSG00000129625.13,REEP5,0.0549798965009535,7.246011517350181,0.7899359187894394,0.43578552631287326,0.6614760448960133,-6.928122956837628
ENSG00000230383.1,RPL6P19,0.26819653220752204,-0.8039187929233033,0.7898294571558017,0.43584675161132147,0.6614760448960133,-5.5027140583898095
ENSG00000264577.1,NA,-0.2499652101062142,2.098972142059858,-0.7908498311816637,0.43584944263451586,0.6614760448960133,-6.253467285403892
ENSG00000136997.22,MYC,0.07051512725025556,7.015174238159438,0.7892349149781412,0.4361887642415746,0.6618851826283847,-6.9234201850076875
ENSG00000188343.14,CIBAR1,0.08376256819988649,4.774433083907026,0.7891808885460004,0.43621985120546414,0.6618851826283847,-6.794640656448013
ENSG00000206417.9,NA,0.2318431529953692,-1.2020044007480983,0.7891375025049472,0.4362448166292924,0.6618851826283847,-5.453023937254598
ENSG00000029363.17,BCLAF1,-0.1168997528874237,7.7579497269482465,-0.7898505546352533,0.4362731581602475,0.6618851826283847,-6.929976954216512
ENSG00000220793.5,RPL21P119,-1.087685778549038,-4.503187860116969,-0.7892463392771442,0.4363853605407688,0.6618938028995881,-4.9052117082991895
ENSG00000140326.13,CDAN1,-0.10326119833243662,2.9393303997998794,-0.7888721852464275,0.4363975057065368,0.6618938028995881,-6.4714361148141375
ENSG00000179222.18,MAGED1,0.08141541328106486,6.807115279538297,0.7887551721611528,0.4364648565761139,0.6618938028995881,-6.91031398342347
ENSG00000214174.11,NA,1.3919446496827175,-4.625536317755496,0.7895828849512795,0.4364889109252751,0.6618938028995881,-4.86420567569516
ENSG00000280145.4,LOC102724701,-0.16361875841308576,0.7464275719892091,-0.7887042012172273,0.43649419660800937,0.6618938028995881,-6.05313743496673
ENSG00000133805.16,AMPD3,0.11475998160086599,1.8227419275417793,0.7886766738968566,0.4365100424548253,0.6618938028995881,-6.1260220137479555
ENSG00000242612.7,DECR2,0.1202281435369479,3.1523894618689234,0.7885344780311125,0.43659190173305673,0.6619594929886765,-6.442068476692573
ENSG00000116251.11,RPL22,-0.05462349888060406,8.7666722131977,-0.7883488552181677,0.4366987750079424,0.6619997974129347,-6.930206002289442
ENSG00000134508.13,CABLES1,0.09503041714147939,3.63374442374917,0.7883460654244541,0.4367003813665882,0.6619997974129347,-6.58910199650781
ENSG00000105393.16,BABAM1,0.09534508432232566,5.275727893692161,0.7882875001300219,0.4367341039927447,0.6619997974129347,-6.82292861469116
ENSG00000293992.1,NA,0.5449677476360059,-2.1976453130251974,0.7879880664335769,0.4369065462757771,0.6620753602751587,-5.127751743367533
ENSG00000167969.13,ECI1,0.14131518432880896,4.498691657038815,0.788591485088304,0.4369075049970583,0.6620753602751587,-6.692195428986281
ENSG00000197062.12,ZSCAN26,0.10711627271587087,2.8854188871910846,0.7879806157497308,0.4369108376105534,0.6620753602751587,-6.431029225725096
ENSG00000165512.5,ZNF22,-0.10040817542359662,2.233972277560667,-0.7879332287707003,0.43693813145946314,0.6620753602751587,-6.279586982730319
ENSG00000081870.12,IFT25,-0.08193689924005967,4.062113695219355,-0.7877859710723749,0.4370229552125311,0.6621454795524078,-6.725993187991729
ENSG00000117500.13,TMED5,-0.15063541741357417,6.170855932463999,-0.789055785239755,0.4371680129167804,0.6623068405249195,-6.906975886038994
ENSG00000174652.20,ZNF266,0.10521211465955203,2.826369563810832,0.7874163315747713,0.43723591978514365,0.6623513003042079,-6.421108236146847
ENSG00000124208.16,PEDS1-UBE2V1,0.2707379826733971,2.8866009530213095,0.7890106671438434,0.4373829403591103,0.662431555118651,-6.44382168898189
ENSG00000213937.4,CLDN9,0.47827070197703503,-2.813317525229315,0.7871174042993614,0.43740819003222187,0.662431555118651,-5.179293767256504
ENSG00000289291.1,NA,-0.39839019438630247,-1.8193093456129785,-0.7870922617654984,0.4374226814161436,0.662431555118651,-5.2933239274580925
ENSG00000159658.15,EFCAB14,0.06809190349556637,6.426084747264545,0.7870567352964195,0.43744315827623326,0.662431555118651,-6.915628171186665
ENSG00000182934.12,SRPRA,0.0779751523487214,6.686797668340002,0.7868957995656375,0.437535926189491,0.6625136287162277,-6.916783477919929
ENSG00000227097.5,NA,0.4338659000031067,-1.2640397105029013,0.7867817561713817,0.4376016712333106,0.6625547736249076,-5.408344782462603
ENSG00000270074.1,NA,1.0778521648981547,-3.972096229335666,0.7868429428160798,0.43781443498207917,0.6628184866637734,-4.919774590311161
ENSG00000135945.10,REV1,-0.07677915894753413,4.061382126243213,-0.7862701172440119,0.43789670021502003,0.6628846055867982,-6.6888335422250425
ENSG00000271452.1,NA,-0.24833724406818888,-0.277842440057643,-0.7861637069927833,0.4379580752040315,0.662919092155415,-5.739122487924065
ENSG00000188051.7,TMEM221,0.24072317446343855,0.17185451658129325,0.7855383541394276,0.43831886941237186,0.6634067512464809,-5.538291627769995
ENSG00000239789.6,MRPS17,0.0829430019212182,4.873652197815055,0.7852452128249598,0.43848805762831655,0.6635609546520586,-6.792397496924273
ENSG00000198546.15,ZNF511,0.10301165580008989,4.462668296415076,0.7851607758618653,0.4385367982293893,0.6635609546520586,-6.748714116108475
ENSG00000198301.12,SDAD1,-0.0799344581022849,4.485614122139727,-0.7850972683652498,0.4385734596095604,0.6635609546520586,-6.766788250169512
ENSG00000105364.14,MRPL4,0.09227910978776026,4.4021088795106484,0.7850894482108495,0.43857797412827626,0.6635609546520586,-6.730257969644443
ENSG00000166938.13,DIS3L,-0.05308519307188085,6.703801179611597,-0.7849837600302059,0.43863898990517025,0.6635609546520586,-6.921919048096247
ENSG00000130119.17,GNL3L,-0.07392609782965989,7.194396854210759,-0.7849334023774412,0.43866806412946846,0.6635609546520586,-6.9324676588379335
ENSG00000304176.1,NA,-0.07484807943453596,3.6002638388349286,-0.784893386203528,0.4386911684827838,0.6635609546520586,-6.577170156137656
ENSG00000272068.1,NA,-0.22020504879735206,1.9808767688148436,-0.7847616414920005,0.4387998634347636,0.6636669238547974,-6.087045103752784
ENSG00000140876.11,NUDT7,0.11790049584518413,2.2367326821226974,0.7844997402454673,0.43891848913060205,0.6637370790628802,-6.264766369795717
ENSG00000154265.16,ABCA5,0.12236130046140781,3.2770194481222337,0.7844482122213651,0.4389482505320995,0.6637370790628802,-6.538328389939808
ENSG00000115257.15,PCSK4,-0.46258765537443014,-1.9626769414211378,-0.7844241107582667,0.4389621714009616,0.6637370790628802,-5.157829216211046
ENSG00000274090.2,NA,-0.15076405805731463,1.3973261091756064,-0.7841724374007767,0.4391075524306207,0.6638984621160788,-6.113996433001745
ENSG00000169371.14,SNUPN,-0.07126342846579267,4.526358261051965,-0.7837460812654686,0.43935390660170826,0.6641624726793723,-6.749759265085122
ENSG00000198642.8,KLHL9,0.05311573381252688,5.999581517914087,0.7836865772574853,0.43938829542897617,0.6641624726793723,-6.883754023298163
ENSG00000229119.3,NA,0.21185851534803005,0.27875527648905424,0.7836637246272532,0.43940150295671454,0.6641624726793723,-5.708861790196783
ENSG00000176406.25,RIMS2,0.22350558228568182,-0.5724417064374634,0.7836025938683254,0.43943683425517066,0.6641624726793723,-5.537705223657464
ENSG00000254285.3,KRT8P3,-0.17457670767802244,1.3384278052492686,-0.7834553069175578,0.43952196765813256,0.6642326973837536,-6.0452919030725525
ENSG00000267374.4,MIR924HG,-0.16867932478640624,1.1084138283861364,-0.7833579885541762,0.4395782241517613,0.664259273005613,-6.0250092698658175
ENSG00000259075.6,POC1B-GALNT4,-0.5617270949289733,0.9230128528539414,-0.7856134837714593,0.43975302366665203,0.6644649619565519,-6.050291966094521
ENSG00000133937.5,GSC,0.3531427439867578,-1.9142701792272871,0.7829527523212402,0.4398125243696449,0.6644964140291486,-5.325878681050712
ENSG00000260565.10,NA,-0.14618719045506626,1.0374872557186088,-0.7825689623299595,0.440034494183139,0.6647733075271574,-6.041124774155494
ENSG00000104427.13,ZC2HC1A,0.11407389068311674,3.195329993121256,0.7824681570752039,0.4400928073794005,0.6648029331066715,-6.536063709063035
ENSG00000136383.7,ALPK3,0.28602048468365016,-0.8985069419744056,0.7820319714440856,0.44034518301132763,0.665125677856628,-5.557495196482529
ENSG00000224945.1,NA,-0.36769451510850704,-2.303160250331239,-0.7816701186638683,0.4405546160658169,0.6653835083234447,-5.246403911644905
ENSG00000250144.1,EEF1A1P35,-0.6429198518571289,-2.4899547841944614,-0.7815027408315315,0.4406515112591841,0.6654682454026453,-5.123538787102791
ENSG00000165494.12,PCF11,-0.1015630382080952,5.198934580089418,-0.781521495165143,0.4406882046605979,0.6654682454026453,-6.853864553967151
ENSG00000080819.9,CPOX,0.08480808087832145,4.889022875587128,0.7810279131907584,0.440926459312183,0.6657694964491356,-6.836792544491246
ENSG00000100360.15,IFT27,-0.12000169891238993,3.5152385637309376,-0.7806658990823945,0.4411361522957521,0.6659931149677604,-6.52706951095902
ENSG00000166598.16,HSP90B1,-0.0726070205103767,9.842749843724613,-0.7806383671349446,0.4411521023521673,0.6659931149677604,-6.929503792743006
ENSG00000162601.12,MYSM1,-0.1742290047966382,3.331545948756192,-0.781325715469474,0.4413294452216555,0.6661026926217158,-6.5986775985149535
ENSG00000057935.14,MTA3,-0.05758176138807095,5.821765386507106,-0.7803160789249216,0.44133883908766913,0.6661026926217158,-6.86522844934572
ENSG00000134825.16,TMEM258,0.11097139348323502,4.858881253953271,0.7803958467421226,0.4413777147264014,0.6661026926217158,-6.790397584143933
ENSG00000120915.14,EPHX2,-0.1402901083461412,3.4972234055336306,-0.780283843709589,0.44137980132854227,0.6661026926217158,-6.509863522544821
ENSG00000257507.2,NA,-0.2965575415760399,-1.3718512620658685,-0.7801673514591152,0.441425029182859,0.6661124243410321,-5.420994740314338
ENSG00000273841.6,TAF9,0.06885099086952508,6.574251648419197,0.7799523279208179,0.44154965688824155,0.6661762220688396,-6.9169925954078915
ENSG00000288905.3,LSP1P5,-0.4228341524402098,-0.9832079026301463,-0.7799866447391728,0.4415636794368788,0.6661762220688396,-5.491412045492856
ENSG00000083857.15,FAT1,0.079637281624224,9.410207256406323,0.7798936741394346,0.4415836563122668,0.6661762220688396,-6.931579826780087
ENSG00000288698.1,NA,-0.8300066090085582,-2.6192183684697183,-0.7805875522855126,0.4417045785455389,0.6662429831747706,-5.172071698673013
ENSG00000105369.10,CD79A,0.39136395051513045,-1.8154866061728532,0.7796805268932709,0.4417072231374074,0.6662429831747706,-5.300825639406557
ENSG00000253320.8,NA,-0.3583015373320661,-0.27721307492778124,-0.779616628740287,0.441744270558157,0.6662429831747706,-5.525490833866888
