gene_id,gene_symbol,logFC,AveExpr,t,P.Value,adj.P.Val,B
ENSG00000196683.12,TOMM7,0.044601894640926204,6.1329263257593425,0.31452565811756256,0.7553488502051924,0.8364040851442941,-7.279402787286553
ENSG00000101844.18,ATG4A,-0.029684701760830923,3.407175230577201,-0.3143931711114395,0.7554057802549221,0.8364040851442941,-6.919323437365037
ENSG00000011201.12,ANOS1,-0.2689646269995558,-2.700778444690608,-0.3143485594839979,0.7554393243393251,0.8364040851442941,-5.321703397822258
ENSG00000033011.14,ALG1,0.040185313004431185,5.199940525887499,0.31429992864370315,0.7554758910760739,0.8364040851442941,-7.192157259630102
ENSG00000172339.10,ALG14,-0.030054331659448038,3.0699841183929015,-0.31398816779744376,0.7557103254722382,0.836609710017829,-6.874529611973691
ENSG00000276724.1,NA,-0.15876838258304823,-1.9994532198050066,-0.313806840400429,0.7558466888723955,0.8366624256781396,-5.6235983656444795
ENSG00000082497.12,SERTAD4,0.09155001647690736,2.217257896987261,0.3137953102159656,0.7558553601719376,0.8366624256781396,-6.4594593212569205
ENSG00000217236.2,SP9,0.04038730079707566,3.368040667388861,0.3133007258890692,0.756227343767919,0.8370202386688281,-6.9523388960353465
ENSG00000135931.19,ARMC9,-0.030241480353703484,3.945100265794497,-0.3130865357862938,0.7563884574865385,0.8370933135984597,-7.030388305794747
ENSG00000118690.13,ARMC2,-0.07783462899566793,0.19218330428387922,-0.31308337920715656,0.7563908319474701,0.8370933135984597,-6.101476583432883
ENSG00000310539.1,NA,-0.1605630171262943,0.7243548775258958,-0.31319997380275627,0.7565133888833254,0.8371750084298982,-6.257610081276077
ENSG00000297093.1,NA,-0.4565968876456006,-1.2287215275169863,-0.3132598061396507,0.7567378298515464,0.8373306311838387,-5.740085913218597
ENSG00000272449.4,NA,-0.19278084456560027,-2.6912601503427385,-0.3125743955307822,0.756773734310844,0.8373306311838387,-5.382834748915699
ENSG00000233554.7,NA,-0.1252001537644179,-0.994824908549894,-0.31253913991428617,0.7568002590166556,0.8373306311838387,-5.799478783375114
ENSG00000279108.1,NA,0.1533299606327462,-1.2841543555737847,0.3122938534166707,0.7569848096383431,0.8374808756381438,-5.847021593760667
ENSG00000231203.1,KRT8P10,0.1284299871501834,-1.1864265560391931,0.3118451561829081,0.7573224417382252,0.8378004496514132,-5.736866989147502
ENSG00000164241.14,C5orf63,0.057227677587018855,0.8876640226249148,0.3117288147843827,0.7574099933297618,0.8378433446306877,-6.304796513865294
ENSG00000104687.14,GSR,-0.023645567443685674,8.05405053391661,-0.31152742456165666,0.7575615553202442,0.837957037525651,-7.32238161311695
ENSG00000071967.12,CYBRD1,-0.021944764315427346,6.716356987813633,-0.3113993469222169,0.7576579489186557,0.8380096966243238,-7.301952745121433
ENSG00000227908.6,IL6ST-DT,0.15626164055021713,-2.2459841080846386,0.31116316904645003,0.7578357111364213,0.8381281480728215,-5.642191733115766
ENSG00000234694.3,CDC20-DT,-0.17037880350046722,-1.826249996741637,-0.3111274057224374,0.7578626300207874,0.8381281480728215,-5.680756808406077
ENSG00000204366.4,ZBTB12,-0.04483580355602261,2.1246814735951953,-0.31054643225995904,0.7582999691864837,0.8385578169520524,-6.611372629327503
ENSG00000297814.1,NA,0.2402453304971229,-2.3126229041787507,0.3099486231835578,0.7587500665455844,0.8390015381133966,-5.442966209470264
ENSG00000112964.14,GHR,0.16095991875311047,-2.05428875957346,0.30967586897167343,0.758955454895064,0.8391255179018283,-5.512295173251297
ENSG00000232194.2,NA,-0.1419795195484063,-2.069200026458688,-0.30960843857930403,0.7590062338310293,0.8391255179018283,-5.597900062377316
ENSG00000008869.12,HEATR5B,0.03115328920194383,4.773513968370257,0.3095807718331299,0.7590270687867429,0.8391255179018283,-7.165609468795329
ENSG00000217241.1,NA,-0.16073243200546813,-2.1640513802075407,-0.309540237442703,0.7590575942922866,0.8391255179018283,-5.559838079533096
ENSG00000116035.4,VAX2,0.08360607058073759,0.13117208569322283,0.3092604165520506,0.759268331649766,0.8393044682893386,-6.071502108007179
ENSG00000259956.2,RBM15B,0.017754062992709454,6.11289504799257,0.30905668975287853,0.7594217732120293,0.8393788671432415,-7.275631882620746
ENSG00000126602.11,TRAP1,0.03479399681975016,7.30678925087592,0.3090412947677057,0.7594333687065911,0.8393788671432415,-7.320395696366893
ENSG00000204816.5,NA,0.5673709279285141,-3.883389644642008,0.3089864750254442,0.7596621835684199,0.8395777459242535,-5.143978216068782
ENSG00000278989.1,NA,0.17479115890634156,-1.9486775474489286,0.30801656277942685,0.7602053239549863,0.8400789291628494,-5.54275359650403
ENSG00000121964.15,GTDC1,-0.035102939313048816,3.540677787131383,-0.3079639832023516,0.7602449401923665,0.8400789291628494,-6.959836426326316
ENSG00000276550.6,NA,-0.80166227760373,-3.055938395367563,-0.30868004470704086,0.7602623830608659,0.8400789291628494,-5.495966026105063
ENSG00000254854.2,NECTIN1-DT,0.12485910676252396,-1.2203757219118212,0.3076205938429071,0.7605036841645076,0.8402456606034044,-5.784545951965576
ENSG00000135334.9,AKIRIN2,0.02515917190837629,5.449010083959174,0.3076107432201938,0.7605111070269039,0.8402456606034044,-7.231271398013999
ENSG00000274605.5,PCCA-DT,-0.05865184597413772,2.411466838871465,-0.30750165471482205,0.7605933113957821,0.840249902193724,-6.658179605321516
ENSG00000108788.12,MLX,-0.029650112711683378,5.491797543237238,-0.3074758190933986,0.7606127804162668,0.840249902193724,-7.240250912030696
ENSG00000005700.15,IBTK,-0.039108352058034514,7.209799285007877,-0.3073398451546286,0.7607230069475793,0.840285423896821,-7.321866903734347
ENSG00000062485.19,CS,-0.02371123732585816,8.410414903285801,-0.3073033216343582,0.7607427738848148,0.840285423896821,-7.323901908786132
ENSG00000240889.2,NDUFB2-AS1,0.2118014419751939,-1.529629344062999,0.3069882804764459,0.7609802060951655,0.8404936342654743,-5.606686686310146
ENSG00000141519.15,CCDC40,-0.050928195107323444,1.7574700263868406,-0.30673778984727706,0.7611690063883995,0.8406143145051136,-6.559437917794445
ENSG00000166133.18,RPUSD2,0.03746433071050694,3.358911142604797,0.30671345840964803,0.7611873463243021,0.8406143145051136,-6.902620519797656
ENSG00000090432.7,MUL1,-0.02964358821207067,5.288336143216353,-0.3064919311930182,0.7613543299935999,0.8407144668048057,-7.208648732359328
ENSG00000145016.17,RUBCN,-0.03018733574967,3.9105278111736026,-0.30640244343104855,0.7614217877485565,0.8407144668048057,-7.025233104711609
ENSG00000163807.6,KIAA1143,-0.04202029449838322,5.350672051695522,-0.3064064080563959,0.7614248681424207,0.8407144668048057,-7.240696380883767
ENSG00000180720.8,CHRM4,0.1641557741310513,-0.7759044671654532,0.3059712526933381,0.7617468550880087,0.8409230980923674,-5.710554007284848
ENSG00000258920.1,FOXN3-AS1,-0.06834933815468291,0.7796106988987357,-0.3058684376333039,0.7618243721334947,0.8409230980923674,-6.30498302329401
ENSG00000059573.9,ALDH18A1,-0.02621762457214527,7.033617226356348,-0.30581952279321006,0.7618612521833104,0.8409230980923674,-7.314347108690254
ENSG00000164323.15,CFAP97,-0.04160779915345026,6.03073612627867,-0.3058039534209203,0.7618911573991543,0.8409230980923674,-7.286419093824453
ENSG00000146872.19,TLK2,-0.02722415085200361,5.828780557855885,-0.3057637943075825,0.7619032701721745,0.8409230980923674,-7.270468548969649
ENSG00000134905.17,CARS2,0.03012246946881348,5.133875675599619,0.3057581034106512,0.7619075610183101,0.8409230980923674,-7.196031015753361
ENSG00000173715.19,TOP6BL,0.04220459189826776,3.6962402125671474,0.30557173165124624,0.7620480866225452,0.841024157280613,-6.938883466332005
ENSG00000185477.6,GPRIN3,0.061156383918141224,5.7596266892760095,0.30564737767591443,0.7622636013156947,0.8411808159588203,-7.290132779606411
ENSG00000122674.12,CCZ1,0.025935572268987746,5.609026699586686,0.30523109019171624,0.7623049539586417,0.8411808159588203,-7.255066612414029
ENSG00000105953.16,OGDH,0.028375605449785617,6.867157647329002,0.30518866376199216,0.7623369483629828,0.8411808159588203,-7.313693925738675
ENSG00000267303.1,NA,-0.05466429913854475,3.5764992206671598,-0.3050275529910111,0.7624584482889165,0.8412608405870194,-6.929243267244043
ENSG00000308356.1,NA,0.18289993026881687,-2.3797711577059197,0.304927045891388,0.7625342477349076,0.841290434410849,-5.672039908103013
ENSG00000116095.11,PLEKHA3,-0.03568625508915151,4.592571359107328,-0.3047838367763298,0.7626422558971637,0.8413555574531524,-7.148621874161519
ENSG00000154760.14,SLFN13,-0.053647047663245746,2.8360417666231577,-0.3044166716423087,0.7629191936353578,0.8415617601104676,-6.834181022545496
ENSG00000228477.1,NA,0.17252780808871745,-1.9567547767050266,0.30440611806235507,0.7629271542434768,0.8415617601104676,-5.571989510335511
ENSG00000256294.8,ZNF225,0.04011156895155009,2.768388394590985,0.30382047988617294,0.7633689447672767,0.8419950147221159,-6.789492723525521
ENSG00000100281.14,HMGXB4,0.02811570706202316,4.565638714999775,0.30359985285374724,0.7635354011925497,0.8421245400208314,-7.135370669765246
ENSG00000101997.13,CCDC22,0.053842376957920136,3.9133887521979136,0.3025295799368862,0.7643520392185013,0.8429711061095471,-6.995999347373308
ENSG00000105538.10,RASIP1,0.14523207552501696,-1.6301122480263914,0.30216509205209346,0.7646181647593766,0.8432104658495001,-5.6441740585753895
ENSG00000206588.1,RNU1-28P,0.44059048431726877,-4.823352846948634,0.3019473651182631,0.7647944288244984,0.8433454176752454,-5.115785463303963
ENSG00000173898.16,SPTBN2,0.03398599856863463,4.418727392289985,0.3018728976196396,0.7648387329885877,0.8433454176752454,-7.0910344291203025
ENSG00000142627.13,EPHA2,-0.024047947210867452,7.175057361593222,-0.30152008286012233,0.7651050882772287,0.8435593531383913,-7.32130853453939
ENSG00000165283.16,STOML2,0.034658572550045216,6.8956829728289515,0.3014857980678689,0.7651309729228698,0.8435593531383913,-7.313071036584733
ENSG00000185332.9,TMEM105,0.14545511235069922,-1.1166108286665914,0.30115415438430637,0.7653813745267759,0.8437812637344477,-5.79740337651279
ENSG00000285331.2,TCF12-DT,0.05328661257088398,2.3811221384509946,0.30087936223361283,0.765588870924728,0.8439558487918145,-6.707863582668661
ENSG00000267940.1,NA,-0.24505948817462272,-2.74167712011993,-0.3007171917857321,0.7657113346237735,0.8439885372416707,-5.475272774026576
ENSG00000177613.9,CSTF2T,-0.023243540073733714,5.098515623138721,-0.3007099629655593,0.7657167936411595,0.8439885372416707,-7.190164150326103
ENSG00000123243.15,ITIH5,0.16033271044769576,-1.6553087521151513,0.3003794758908484,0.7659663819557994,0.8441582647047509,-5.762835709525667
ENSG00000127054.22,INTS11,0.036505673646609484,5.009149743265978,0.30037591688934184,0.7659690699009283,0.8441582647047509,-7.183451510037907
ENSG00000224886.2,NA,0.12492385854015636,-1.0206481336128976,0.30013278473768606,0.7661527030978358,0.8443064721313611,-5.811084754976879
ENSG00000226465.6,NA,-0.08934842833466448,-0.9226661312970063,-0.2996630961388027,0.7665074892614707,0.8445916308812271,-5.87401285400515
ENSG00000110717.13,NDUFS8,0.04529837885698084,6.2314930304170835,0.2997272058632724,0.7665364298629778,0.8445916308812271,-7.278593609550015
ENSG00000237651.8,C2orf74,0.03330455216957509,3.2446422329069016,0.299594940774951,0.7665589756906521,0.8445916308812271,-6.940531749201188
ENSG00000081019.14,RSBN1,0.04081796810920289,4.003651053853838,0.2994751746206853,0.7666494529490203,0.8446371402286783,-7.057301943960958
ENSG00000154217.16,PITPNC1,-0.04906557417638404,3.4771020863221005,-0.2992178259755098,0.7668438781150426,0.844781153932352,-6.894339768241193
ENSG00000184014.9,DENND5A,0.022635051799380187,6.088468545200147,0.2991719597414778,0.7668785313656148,0.844781153932352,-7.280084589861672
ENSG00000110955.9,ATP5F1B,-0.026831488700672236,9.484696440869294,-0.2990757622662076,0.7669512128986291,0.844807040141064,-7.3219436662441995
ENSG00000165025.15,SYK,-0.20558554720946393,-2.4854822476495113,-0.2988665687554716,0.767109275471248,0.8449269653587449,-5.3801792332767935
ENSG00000154144.13,TBRG1,0.028871652804875327,4.453555306041728,0.29855643938568943,0.7673436219634038,0.8451308921816739,-7.130579805611304
ENSG00000085733.16,CTTN,-0.022746185148841542,7.806856197593969,-0.29810801501372175,0.7676825093718875,0.8454499239264547,-7.32663083861718
ENSG00000292327.1,PPP2R3B,0.7253506907387105,-0.12512239538381809,0.29843047373708653,0.7680220096449997,0.8457635202137938,-6.237509734370836
ENSG00000105700.11,KXD1,-0.033675012569440235,5.781862487715782,-0.2975391987156432,0.7681124476342734,0.8457635202137938,-7.256457872359458
ENSG00000134899.24,ERCC5,-0.03447611856233332,4.6036069248016025,-0.2975358560459619,0.7681149744038647,0.8457635202137938,-7.16003270696828
ENSG00000116350.18,SRSF4,-0.02003164331932654,5.835246422906883,-0.29741390066964823,0.768207163906176,0.8457735704057256,-7.264056923404114
ENSG00000292979.2,NA,0.05609938692900369,2.130925546550447,0.29739350837964146,0.7682225793485552,0.8457735704057256,-6.627262641863696
ENSG00000166167.18,BTRC,0.019861551918209003,5.233418535038355,0.29731736680956533,0.7682801390118104,0.8457827307444638,-7.206015622651719
ENSG00000102471.16,NDFIP2,-0.0382789964758481,5.041401924226515,-0.29657592496882135,0.7688407064362909,0.8463125323017805,-7.210665882908472
ENSG00000085552.18,IGSF9,0.212948869954982,-2.2135175103685034,0.29655049788266813,0.7688599328502814,0.8463125323017805,-5.536082545886377
ENSG00000287769.2,LOC124902204,0.10468680467865056,-0.815079311340141,0.29640254325586674,0.7689718100915519,0.8463432534957348,-5.788244528930166
ENSG00000112701.18,SENP6,0.054216985809368005,5.826688617033313,0.29664867695173774,0.7689863862902679,0.8463432534957348,-7.283507288103204
ENSG00000145592.14,RPL37,0.0395843252991654,9.249033436621392,0.29576879329307293,0.7694795096398476,0.846831723288292,-7.324737744476668
ENSG00000126746.19,ZNF384,0.020633924833813225,5.2053013094724445,0.29552947032557003,0.7696320950175547,0.8469453838244946,-7.221261023668217
ENSG00000141428.17,C18orf21,-0.034215987213030055,3.496509294417973,-0.2952925558057669,0.7698112983116403,0.8470883197372867,-6.965369019694294
ENSG00000167136.7,ENDOG,0.0450454685137181,3.336557114739738,0.295208237025106,0.7698750805647385,0.8471042379642888,-6.881038480816298
ENSG00000124177.16,CHD6,0.0443792339156297,5.921506794391144,0.2951739898704252,0.7699760233450391,0.8471610397769497,-7.282921744575071
ENSG00000137218.10,FRS3,0.10569984530549292,0.04079738527866588,0.29495625622489474,0.7700656991315799,0.8472054386718214,-6.123568587959264
ENSG00000255153.1,TOLLIP-DT,0.15395884309451652,-2.4962867107749003,0.29455433460998254,0.7703697752142492,0.8474809747161046,-5.547735170061726
ENSG00000267575.10,LINC02987,0.02782920345564934,3.681359791690413,0.2944947951046227,0.7704148233214166,0.8474809747161046,-6.9948085670209545
ENSG00000232888.4,RPS11P5,-0.13553559802770773,-1.8119026978609052,-0.2934818409709098,0.7711813578201863,0.8482698631709362,-5.653797288041109
ENSG00000294800.1,NA,0.09931186958371845,-0.5916759440135317,0.2933902256305868,0.7712506976442939,0.8482918123478284,-5.86739648365327
ENSG00000224389.9,C4B,-0.46592457293579387,-3.126100181971735,-0.293580693431597,0.7713518039654701,0.8483341520249297,-5.31817921195415
ENSG00000175155.11,YPEL2,-0.06287340619009234,3.154758490211318,-0.29319734772543604,0.7714292177849245,0.8483341520249297,-6.863399942878024
ENSG00000196352.18,CD55,-0.04341183107552331,5.907793658336195,-0.2932259300175572,0.7714373554537697,0.8483341520249297,-7.280558281680369
ENSG00000289750.1,RBSN,-0.1786586376815126,1.631394692634936,-0.2935972105247906,0.7715456791436313,0.8483989584949847,-6.5856215619758585
ENSG00000126804.14,ZBTB1,0.03519636244304424,5.526275994302414,0.29277420232042317,0.7717169898032331,0.8485330133049631,-7.250497692617068
ENSG00000291270.1,NA,-0.39441578907103386,-4.1797034915090245,-0.292798571285441,0.7717772825910808,0.8485449902750428,-5.250673635013494
ENSG00000279026.1,NA,-0.1575913282274344,-1.2847304157388006,-0.29235871833598437,0.7720315348473599,0.8487256465809954,-5.785566470576511
ENSG00000107679.15,PLEKHA1,-0.036672322876512245,5.241583378928062,-0.2923469877673294,0.7720404161278484,0.8487256465809954,-7.221994296462844
ENSG00000299848.1,NA,0.18931498401503585,-2.8372571517313983,0.29225344269737097,0.7721112407572988,0.8487491861313273,-5.3877217540154545
ENSG00000124641.16,MED20,-0.029085704588580317,4.695786654958124,-0.29198030234795036,0.7723180515708976,0.848889236710054,-7.136568316851031
ENSG00000163738.19,MTHFD2L,-0.0639666131276322,0.816685496480829,-0.2919546363923565,0.7723374856671552,0.848889236710054,-6.343244551108384
ENSG00000147601.15,TERF1,-0.030266065465138884,5.556821400574365,-0.2917662284426792,0.7724801515464936,0.848991718159455,-7.258079118728183
ENSG00000102038.16,SMARCA1,0.02967970498420975,7.4208004387083815,0.2914511720879486,0.7727187359248009,0.8491995986551699,-7.327600489972071
ENSG00000261069.3,NA,0.14217608838200788,-0.3735401685375025,0.29138829972168284,0.7727822113549339,0.8492150242750751,-6.03632771490684
ENSG00000268129.3,LOC100289361,-0.11070756481572681,-0.5664628059322532,-0.2905944048490076,0.7733676586617787,0.8497601303311675,-5.937887401073479
ENSG00000171700.14,RGS19,-0.05059054269030598,2.8873829975248464,-0.29058181274853634,0.7733771972676917,0.8497601303311675,-6.81580903848452
ENSG00000183114.8,FAM43B,0.05389398097543613,2.5911299783387136,0.2903873984451465,0.7735244720527721,0.8498462126227821,-6.663521494760597
ENSG00000255139.3,NA,-0.1558637072284712,-2.2916188835752798,-0.29030551814438027,0.7735865014512855,0.8498462126227821,-5.556598454987223
ENSG00000127022.16,CANX,-0.022412182761984183,10.54228256893754,-0.2902824605325186,0.7736039692943949,0.8498462126227821,-7.315914363232716
